content,creationtime,location,productcolor
content,creationtime,location,productcolor
确实非常细腻，还送了小粉扑，样子可爱极了,2024-03-09 10:23:21,重庆,⭐【线条小狗】腮红膏02啵啵嫩粉
很不错，颜色很棒，发货很快，凑单活动买的，性价比也很高呢，颜值也很高，很可爱的包装，这个颜色也很日常，自然。下次活动想再试一下其他颜色。,2022-02-05 13:32:17,无,02甜杏奶酪
小奥汀搭线条狗太可爱了，快递包装的很好，腮红膏很软糯，卧蚕笔也好好上色！,2024-02-09 20:26:35,河北,⭐【线条小狗】腮红膏02啵啵嫩粉
content,creationtime,location,productcolor
确实非常细腻，还送了小粉扑，样子可爱极了,2024-03-09 10:23:21,重庆,⭐【线条小狗】腮红膏02啵啵嫩粉
很不错，颜色很棒，发货很快，凑单活动买的，性价比也很高呢，颜值也很高，很可爱的包装，这个颜色也很日常，自然。下次活动想再试一下其他颜色。,2022-02-05 13:32:17,无,02甜杏奶酪
小奥汀搭线条狗太可爱了，快递包装的很好，腮红膏很软糯，卧蚕笔也好好上色！,2024-02-09 20:26:35,河北,⭐【线条小狗】腮红膏02啵啵嫩粉
太乖噜 乖惨了我的妈呀 这个颜值真的绝了 好可爱好可爱 腮红也很美 送的礼物很喜欢 还会再来！！！！！！！！！！！！！！,2023-10-20 08:37:40,贵州,⭐【线条小狗】腮红膏02啵啵嫩粉
content,creationtime,location,productcolor
确实非常细腻，还送了小粉扑，样子可爱极了,2024-03-09 10:23:21,重庆,⭐【线条小狗】腮红膏02啵啵嫩粉
很不错，颜色很棒，发货很快，凑单活动买的，性价比也很高呢，颜值也很高，很可爱的包装，这个颜色也很日常，自然。下次活动想再试一下其他颜色。,2022-02-05 13:32:17,无,02甜杏奶酪
小奥汀搭线条狗太可爱了，快递包装的很好，腮红膏很软糯，卧蚕笔也好好上色！,2024-02-09 20:26:35,河北,⭐【线条小狗】腮红膏02啵啵嫩粉
太乖噜 乖惨了我的妈呀 这个颜值真的绝了 好可爱好可爱 腮红也很美 送的礼物很喜欢 还会再来！！！！！！！！！！！！！！,2023-10-20 08:37:40,贵州,⭐【线条小狗】腮红膏02啵啵嫩粉
物流很快的。京东购物确实方便。快捷。省心。省力。省时间。送货上门，以后买东西都是来京东。挺不错的，看有人推荐这个双色的，基本上也只用一个颜色。,2022-12-23 18:59:33,无,04紫莓奶酪
content,creationtime,location,productcolor
确实非常细腻，还送了小粉扑，样子可爱极了,2024-03-09 10:23:21,重庆,⭐【线条小狗】腮红膏02啵啵嫩粉
很不错，颜色很棒，发货很快，凑单活动买的，性价比也很高呢，颜值也很高，很可爱的包装，这个颜色也很日常，自然。下次活动想再试一下其他颜色。,2022-02-05 13:32:17,无,02甜杏奶酪
小奥汀搭线条狗太可爱了，快递包装的很好，腮红膏很软糯，卧蚕笔也好好上色！,2024-02-09 20:26:35,河北,⭐【线条小狗】腮红膏02啵啵嫩粉
太乖噜 乖惨了我的妈呀 这个颜值真的绝了 好可爱好可爱 腮红也很美 送的礼物很喜欢 还会再来！！！！！！！！！！！！！！,2023-10-20 08:37:40,贵州,⭐【线条小狗】腮红膏02啵啵嫩粉
物流很快的。京东购物确实方便。快捷。省心。省力。省时间。送货上门，以后买东西都是来京东。挺不错的，看有人推荐这个双色的，基本上也只用一个颜色。,2022-12-23 18:59:33,无,04紫莓奶酪
设计方便又可爱很厚实，粉压的比较实，打开有一个有些裂了不耽误用，浅色的用来做高光，深色做腮红，提气色，客服服务棒👍🏻,2021-09-16 14:02:59,无,04紫莓奶酪
content,creationtime,location,productcolor
确实非常细腻，还送了小粉扑，样子可爱极了,2024-03-09 10:23:21,重庆,⭐【线条小狗】腮红膏02啵啵嫩粉
很不错，颜色很棒，发货很快，凑单活动买的，性价比也很高呢，颜值也很高，很可爱的包装，这个颜色也很日常，自然。下次活动想再试一下其他颜色。,2022-02-05 13:32:17,无,02甜杏奶酪
小奥汀搭线条狗太可爱了，快递包装的很好，腮红膏很软糯，卧蚕笔也好好上色！,2024-02-09 20:26:35,河北,⭐【线条小狗】腮红膏02啵啵嫩粉
太乖噜 乖惨了我的妈呀 这个颜值真的绝了 好可爱好可爱 腮红也很美 送的礼物很喜欢 还会再来！！！！！！！！！！！！！！,2023-10-20 08:37:40,贵州,⭐【线条小狗】腮红膏02啵啵嫩粉
物流很快的。京东购物确实方便。快捷。省心。省力。省时间。送货上门，以后买东西都是来京东。挺不错的，看有人推荐这个双色的，基本上也只用一个颜色。,2022-12-23 18:59:33,无,04紫莓奶酪
设计方便又可爱很厚实，粉压的比较实，打开有一个有些裂了不耽误用，浅色的用来做高光，深色做腮红，提气色，客服服务棒👍🏻,2021-09-16 14:02:59,无,04紫莓奶酪
颜值挺高的，看起来很好看，不太好取，也可能我手法不对，后期研究研究，最近没怎么化妆。挺满意的，很好👍👍👍👍👍！,2021-07-23 17:38:47,无,02甜杏奶酪
content,creationtime,location,productcolor
确实非常细腻，还送了小粉扑，样子可爱极了,2024-03-09 10:23:21,重庆,⭐【线条小狗】腮红膏02啵啵嫩粉
很不错，颜色很棒，发货很快，凑单活动买的，性价比也很高呢，颜值也很高，很可爱的包装，这个颜色也很日常，自然。下次活动想再试一下其他颜色。,2022-02-05 13:32:17,无,02甜杏奶酪
小奥汀搭线条狗太可爱了，快递包装的很好，腮红膏很软糯，卧蚕笔也好好上色！,2024-02-09 20:26:35,河北,⭐【线条小狗】腮红膏02啵啵嫩粉
太乖噜 乖惨了我的妈呀 这个颜值真的绝了 好可爱好可爱 腮红也很美 送的礼物很喜欢 还会再来！！！！！！！！！！！！！！,2023-10-20 08:37:40,贵州,⭐【线条小狗】腮红膏02啵啵嫩粉
物流很快的。京东购物确实方便。快捷。省心。省力。省时间。送货上门，以后买东西都是来京东。挺不错的，看有人推荐这个双色的，基本上也只用一个颜色。,2022-12-23 18:59:33,无,04紫莓奶酪
设计方便又可爱很厚实，粉压的比较实，打开有一个有些裂了不耽误用，浅色的用来做高光，深色做腮红，提气色，客服服务棒👍🏻,2021-09-16 14:02:59,无,04紫莓奶酪
颜值挺高的，看起来很好看，不太好取，也可能我手法不对，后期研究研究，最近没怎么化妆。挺满意的，很好👍👍👍👍👍！,2021-07-23 17:38:47,无,02甜杏奶酪
这俩颜色很适合秋冬的，喜欢的买起来吧，可以的,2022-12-13 10:01:21,无,03红栗奶酪
content,creationtime,location,productcolor
确实非常细腻，还送了小粉扑，样子可爱极了,2024-03-09 10:23:21,重庆,⭐【线条小狗】腮红膏02啵啵嫩粉
很不错，颜色很棒，发货很快，凑单活动买的，性价比也很高呢，颜值也很高，很可爱的包装，这个颜色也很日常，自然。下次活动想再试一下其他颜色。,2022-02-05 13:32:17,无,02甜杏奶酪
小奥汀搭线条狗太可爱了，快递包装的很好，腮红膏很软糯，卧蚕笔也好好上色！,2024-02-09 20:26:35,河北,⭐【线条小狗】腮红膏02啵啵嫩粉
太乖噜 乖惨了我的妈呀 这个颜值真的绝了 好可爱好可爱 腮红也很美 送的礼物很喜欢 还会再来！！！！！！！！！！！！！！,2023-10-20 08:37:40,贵州,⭐【线条小狗】腮红膏02啵啵嫩粉
物流很快的。京东购物确实方便。快捷。省心。省力。省时间。送货上门，以后买东西都是来京东。挺不错的，看有人推荐这个双色的，基本上也只用一个颜色。,2022-12-23 18:59:33,无,04紫莓奶酪
设计方便又可爱很厚实，粉压的比较实，打开有一个有些裂了不耽误用，浅色的用来做高光，深色做腮红，提气色，客服服务棒👍🏻,2021-09-16 14:02:59,无,04紫莓奶酪
颜值挺高的，看起来很好看，不太好取，也可能我手法不对，后期研究研究，最近没怎么化妆。挺满意的，很好👍👍👍👍👍！,2021-07-23 17:38:47,无,02甜杏奶酪
这俩颜色很适合秋冬的，喜欢的买起来吧，可以的,2022-12-13 10:01:21,无,03红栗奶酪
超级萌，超级可爱的腮红，非常喜欢，颜色也很自然，还送了可爱贴纸,2023-12-24 11:07:19,辽宁,⭐【线条小狗】腮红膏02啵啵嫩粉
content,creationtime,location,productcolor
确实非常细腻，还送了小粉扑，样子可爱极了,2024-03-09 10:23:21,重庆,⭐【线条小狗】腮红膏02啵啵嫩粉
很不错，颜色很棒，发货很快，凑单活动买的，性价比也很高呢，颜值也很高，很可爱的包装，这个颜色也很日常，自然。下次活动想再试一下其他颜色。,2022-02-05 13:32:17,无,02甜杏奶酪
小奥汀搭线条狗太可爱了，快递包装的很好，腮红膏很软糯，卧蚕笔也好好上色！,2024-02-09 20:26:35,河北,⭐【线条小狗】腮红膏02啵啵嫩粉
太乖噜 乖惨了我的妈呀 这个颜值真的绝了 好可爱好可爱 腮红也很美 送的礼物很喜欢 还会再来！！！！！！！！！！！！！！,2023-10-20 08:37:40,贵州,⭐【线条小狗】腮红膏02啵啵嫩粉
物流很快的。京东购物确实方便。快捷。省心。省力。省时间。送货上门，以后买东西都是来京东。挺不错的，看有人推荐这个双色的，基本上也只用一个颜色。,2022-12-23 18:59:33,无,04紫莓奶酪
设计方便又可爱很厚实，粉压的比较实，打开有一个有些裂了不耽误用，浅色的用来做高光，深色做腮红，提气色，客服服务棒👍🏻,2021-09-16 14:02:59,无,04紫莓奶酪
颜值挺高的，看起来很好看，不太好取，也可能我手法不对，后期研究研究，最近没怎么化妆。挺满意的，很好👍👍👍👍👍！,2021-07-23 17:38:47,无,02甜杏奶酪
这俩颜色很适合秋冬的，喜欢的买起来吧，可以的,2022-12-13 10:01:21,无,03红栗奶酪
超级萌，超级可爱的腮红，非常喜欢，颜色也很自然，还送了可爱贴纸,2023-12-24 11:07:19,辽宁,⭐【线条小狗】腮红膏02啵啵嫩粉
好久没买腮红了 之前买了小奥汀一支眉笔 蛮好用的 这次试一下他家的腮红 外形设计蛮特别的 粉很实 我是用刷子 直接用手不是特别合适的感觉,2021-10-13 16:35:24,无,03红栗奶酪
content,creationtime,location,productcolor
小奥丁的这个奶酪腮红真的好可啊，太喜欢啦，颜值没的说，粉质很细呢，很显色的，买来送了亲戚两盘，自己买来俩盘，喜欢😍,2022-07-20 17:32:02,无,02甜杏奶酪
content,creationtime,location,productcolor
小奥丁的这个奶酪腮红真的好可啊，太喜欢啦，颜值没的说，粉质很细呢，很显色的，买来送了亲戚两盘，自己买来俩盘，喜欢😍,2022-07-20 17:32:02,无,02甜杏奶酪
粉质超级细腻！用量不用担心多，清扫一下，就粘到最适合使用的量！颜色好嫩啊！冷白皮可以收入好几款颜色！一定要集齐！哈哈哈！感谢你们这么的用心，拿到手里的每一个环节，每一样礼物，都那么完美，有一种感动得想哭的感觉！,2022-02-22 14:50:52,无,03红栗奶酪
content,creationtime,location,productcolor
小奥丁的这个奶酪腮红真的好可啊，太喜欢啦，颜值没的说，粉质很细呢，很显色的，买来送了亲戚两盘，自己买来俩盘，喜欢😍,2022-07-20 17:32:02,无,02甜杏奶酪
粉质超级细腻！用量不用担心多，清扫一下，就粘到最适合使用的量！颜色好嫩啊！冷白皮可以收入好几款颜色！一定要集齐！哈哈哈！感谢你们这么的用心，拿到手里的每一个环节，每一样礼物，都那么完美，有一种感动得想哭的感觉！,2022-02-22 14:50:52,无,03红栗奶酪
很小巧很好看，放包包里很方便，出门在外也方便，回复少女心，我很喜欢，这个颜色很好看，小巧玲珑，大赞大赞！jd购物也很方便！,2022-06-12 23:26:17,无,01粉桃奶酪
content,creationtime,location,productcolor
小奥丁的这个奶酪腮红真的好可啊，太喜欢啦，颜值没的说，粉质很细呢，很显色的，买来送了亲戚两盘，自己买来俩盘，喜欢😍,2022-07-20 17:32:02,无,02甜杏奶酪
粉质超级细腻！用量不用担心多，清扫一下，就粘到最适合使用的量！颜色好嫩啊！冷白皮可以收入好几款颜色！一定要集齐！哈哈哈！感谢你们这么的用心，拿到手里的每一个环节，每一样礼物，都那么完美，有一种感动得想哭的感觉！,2022-02-22 14:50:52,无,03红栗奶酪
很小巧很好看，放包包里很方便，出门在外也方便，回复少女心，我很喜欢，这个颜色很好看，小巧玲珑，大赞大赞！jd购物也很方便！,2022-06-12 23:26:17,无,01粉桃奶酪
超粉嫩喔！还有赠品～正好送了我想要的蓝色眼线笔！从包装到粉质我都很喜欢，这个不怕重手，新手用也很Ok腮红用点彩刷上一点都不怕手重，物流好评。,2022-02-18 23:18:49,无,04紫莓奶酪
content,creationtime,location,productcolor
小奥丁的这个奶酪腮红真的好可啊，太喜欢啦，颜值没的说，粉质很细呢，很显色的，买来送了亲戚两盘，自己买来俩盘，喜欢😍,2022-07-20 17:32:02,无,02甜杏奶酪
粉质超级细腻！用量不用担心多，清扫一下，就粘到最适合使用的量！颜色好嫩啊！冷白皮可以收入好几款颜色！一定要集齐！哈哈哈！感谢你们这么的用心，拿到手里的每一个环节，每一样礼物，都那么完美，有一种感动得想哭的感觉！,2022-02-22 14:50:52,无,03红栗奶酪
