content,creationtime,location,productcolor
3ce好用的眼影，没有之一。只有唯一。以后我的化妆包里只容得下它！颜色真的好好看，每一款都是减龄气质扳本。其他眼影都搁置了，,2024-03-10 15:34:31,江苏,☆【九色眼影】 橘棕盘 
宇宙无敌好！百搭日常实用！哑光搭配闪片，非常适合新手，下次还会再来的，赠品小化妆包非常的好看实用，送女朋友的礼物，她很喜欢,2024-01-29 18:00:33,浙江,【爆款】#SOME DEF芋泥盘
包装精美 物超所值 女的要学化妆 买来给她试试 她说很是好用 在网上比来比起 觉得这款产品比较适合 价格也不贵 如果需要值得推荐购买 很好👍,2024-01-28 22:34:32,北京,⭐四色眼影燕麦拿铁
content,creationtime,location,productcolor
给女儿买的，颜色比较齐全，靓丽 很适合年轻的女性，女儿很喜欢，质量很好，快递送货上门点赞。希望下次多有一些活动价格的实惠。,2024-02-01 23:37:40,福建,【九色眼影】 黄油盘 
材质很好，质量也不错，到货也很快这个颜色很喜欢，摸起来质感不错，百搭～包装也很大气，用来送人的话也是不错的选择物超所值，话不多说，这四个字已经说明了一切,2024-03-13 09:09:06,贵州,☆【九色眼影】 深棕哑光盘 
3ce好用的眼影，没有之一。只有唯一。以后我的化妆包里只容得下它！颜色真的好好看，每一款都是减龄气质扳本。其他眼影都搁置了，,2024-03-10 15:34:31,江苏,☆【九色眼影】 橘棕盘 
宇宙无敌好！百搭日常实用！哑光搭配闪片，非常适合新手，下次还会再来的，赠品小化妆包非常的好看实用，送女朋友的礼物，她很喜欢,2024-01-29 18:00:33,浙江,【爆款】#SOME DEF芋泥盘
包装精美 物超所值 女的要学化妆 买来给她试试 她说很是好用 在网上比来比起 觉得这款产品比较适合 价格也不贵 如果需要值得推荐购买 很好👍,2024-01-28 22:34:32,北京,⭐四色眼影燕麦拿铁
自上到下涂色依次是左上，右上，左下，和右下。这款是非常基础的全哑光色，很素雅。这款可能达到裸妆效果，只为凸显人精神很好，以及肤质健康有活力。,2024-01-25 00:36:41,吉林,⭐四色眼影燕麦拿铁
content,creationtime,location,productcolor
给女儿买的，颜色比较齐全，靓丽 很适合年轻的女性，女儿很喜欢，质量很好，快递送货上门点赞。希望下次多有一些活动价格的实惠。,2024-02-01 23:37:40,福建,【九色眼影】 黄油盘 
材质很好，质量也不错，到货也很快这个颜色很喜欢，摸起来质感不错，百搭～包装也很大气，用来送人的话也是不错的选择物超所值，话不多说，这四个字已经说明了一切,2024-03-13 09:09:06,贵州,☆【九色眼影】 深棕哑光盘 
3ce好用的眼影，没有之一。只有唯一。以后我的化妆包里只容得下它！颜色真的好好看，每一款都是减龄气质扳本。其他眼影都搁置了，,2024-03-10 15:34:31,江苏,☆【九色眼影】 橘棕盘 
宇宙无敌好！百搭日常实用！哑光搭配闪片，非常适合新手，下次还会再来的，赠品小化妆包非常的好看实用，送女朋友的礼物，她很喜欢,2024-01-29 18:00:33,浙江,【爆款】#SOME DEF芋泥盘
包装精美 物超所值 女的要学化妆 买来给她试试 她说很是好用 在网上比来比起 觉得这款产品比较适合 价格也不贵 如果需要值得推荐购买 很好👍,2024-01-28 22:34:32,北京,⭐四色眼影燕麦拿铁
自上到下涂色依次是左上，右上，左下，和右下。这款是非常基础的全哑光色，很素雅。这款可能达到裸妆效果，只为凸显人精神很好，以及肤质健康有活力。,2024-01-25 00:36:41,吉林,⭐四色眼影燕麦拿铁
颜色很好看。还没打开，应该妆感不错。都是常用的颜色，春天这种颜色很搭配。卧蚕，下眼线都可以搞定，bulingbuling的,2024-03-12 07:50:53,天津,【九色眼影】 烟粉盘 
content,creationtime,location,productcolor
给女儿买的，颜色比较齐全，靓丽 很适合年轻的女性，女儿很喜欢，质量很好，快递送货上门点赞。希望下次多有一些活动价格的实惠。,2024-02-01 23:37:40,福建,【九色眼影】 黄油盘 
材质很好，质量也不错，到货也很快这个颜色很喜欢，摸起来质感不错，百搭～包装也很大气，用来送人的话也是不错的选择物超所值，话不多说，这四个字已经说明了一切,2024-03-13 09:09:06,贵州,☆【九色眼影】 深棕哑光盘 
3ce好用的眼影，没有之一。只有唯一。以后我的化妆包里只容得下它！颜色真的好好看，每一款都是减龄气质扳本。其他眼影都搁置了，,2024-03-10 15:34:31,江苏,☆【九色眼影】 橘棕盘 
宇宙无敌好！百搭日常实用！哑光搭配闪片，非常适合新手，下次还会再来的，赠品小化妆包非常的好看实用，送女朋友的礼物，她很喜欢,2024-01-29 18:00:33,浙江,【爆款】#SOME DEF芋泥盘
包装精美 物超所值 女的要学化妆 买来给她试试 她说很是好用 在网上比来比起 觉得这款产品比较适合 价格也不贵 如果需要值得推荐购买 很好👍,2024-01-28 22:34:32,北京,⭐四色眼影燕麦拿铁
自上到下涂色依次是左上，右上，左下，和右下。这款是非常基础的全哑光色，很素雅。这款可能达到裸妆效果，只为凸显人精神很好，以及肤质健康有活力。,2024-01-25 00:36:41,吉林,⭐四色眼影燕麦拿铁
颜色很好看。还没打开，应该妆感不错。都是常用的颜色，春天这种颜色很搭配。卧蚕，下眼线都可以搞定，bulingbuling的,2024-03-12 07:50:53,天津,【九色眼影】 烟粉盘 
给老婆买的，老婆很喜欢，还没有使用，等使用过后以后再来看一下怎么样，看评论都说不错，大品牌希望好用，京东小哥很好，物流很快,2024-03-13 19:25:13,广东,☆【九色眼影】 橘棕盘 
content,creationtime,location,productcolor
给女儿买的，颜色比较齐全，靓丽 很适合年轻的女性，女儿很喜欢，质量很好，快递送货上门点赞。希望下次多有一些活动价格的实惠。,2024-02-01 23:37:40,福建,【九色眼影】 黄油盘 
材质很好，质量也不错，到货也很快这个颜色很喜欢，摸起来质感不错，百搭～包装也很大气，用来送人的话也是不错的选择物超所值，话不多说，这四个字已经说明了一切,2024-03-13 09:09:06,贵州,☆【九色眼影】 深棕哑光盘 
3ce好用的眼影，没有之一。只有唯一。以后我的化妆包里只容得下它！颜色真的好好看，每一款都是减龄气质扳本。其他眼影都搁置了，,2024-03-10 15:34:31,江苏,☆【九色眼影】 橘棕盘 
宇宙无敌好！百搭日常实用！哑光搭配闪片，非常适合新手，下次还会再来的，赠品小化妆包非常的好看实用，送女朋友的礼物，她很喜欢,2024-01-29 18:00:33,浙江,【爆款】#SOME DEF芋泥盘
包装精美 物超所值 女的要学化妆 买来给她试试 她说很是好用 在网上比来比起 觉得这款产品比较适合 价格也不贵 如果需要值得推荐购买 很好👍,2024-01-28 22:34:32,北京,⭐四色眼影燕麦拿铁
自上到下涂色依次是左上，右上，左下，和右下。这款是非常基础的全哑光色，很素雅。这款可能达到裸妆效果，只为凸显人精神很好，以及肤质健康有活力。,2024-01-25 00:36:41,吉林,⭐四色眼影燕麦拿铁
颜色很好看。还没打开，应该妆感不错。都是常用的颜色，春天这种颜色很搭配。卧蚕，下眼线都可以搞定，bulingbuling的,2024-03-12 07:50:53,天津,【九色眼影】 烟粉盘 
给老婆买的，老婆很喜欢，还没有使用，等使用过后以后再来看一下怎么样，看评论都说不错，大品牌希望好用，京东小哥很好，物流很快,2024-03-13 19:25:13,广东,☆【九色眼影】 橘棕盘 
纠结好久颜色，最后买了烟粉色，收到货果真没让我失望，涂上以后太仙了，而且还显白，超级喜欢这种粉色的妆，还买了同色系口红，推荐推荐,2024-02-07 19:12:47,内蒙古,【九色眼影】 烟粉盘 
content,creationtime,location,productcolor
给女儿买的，颜色比较齐全，靓丽 很适合年轻的女性，女儿很喜欢，质量很好，快递送货上门点赞。希望下次多有一些活动价格的实惠。,2024-02-01 23:37:40,福建,【九色眼影】 黄油盘 
材质很好，质量也不错，到货也很快这个颜色很喜欢，摸起来质感不错，百搭～包装也很大气，用来送人的话也是不错的选择物超所值，话不多说，这四个字已经说明了一切,2024-03-13 09:09:06,贵州,☆【九色眼影】 深棕哑光盘 
3ce好用的眼影，没有之一。只有唯一。以后我的化妆包里只容得下它！颜色真的好好看，每一款都是减龄气质扳本。其他眼影都搁置了，,2024-03-10 15:34:31,江苏,☆【九色眼影】 橘棕盘 
宇宙无敌好！百搭日常实用！哑光搭配闪片，非常适合新手，下次还会再来的，赠品小化妆包非常的好看实用，送女朋友的礼物，她很喜欢,2024-01-29 18:00:33,浙江,【爆款】#SOME DEF芋泥盘
包装精美 物超所值 女的要学化妆 买来给她试试 她说很是好用 在网上比来比起 觉得这款产品比较适合 价格也不贵 如果需要值得推荐购买 很好👍,2024-01-28 22:34:32,北京,⭐四色眼影燕麦拿铁
自上到下涂色依次是左上，右上，左下，和右下。这款是非常基础的全哑光色，很素雅。这款可能达到裸妆效果，只为凸显人精神很好，以及肤质健康有活力。,2024-01-25 00:36:41,吉林,⭐四色眼影燕麦拿铁
颜色很好看。还没打开，应该妆感不错。都是常用的颜色，春天这种颜色很搭配。卧蚕，下眼线都可以搞定，bulingbuling的,2024-03-12 07:50:53,天津,【九色眼影】 烟粉盘 
给老婆买的，老婆很喜欢，还没有使用，等使用过后以后再来看一下怎么样，看评论都说不错，大品牌希望好用，京东小哥很好，物流很快,2024-03-13 19:25:13,广东,☆【九色眼影】 橘棕盘 
纠结好久颜色，最后买了烟粉色，收到货果真没让我失望，涂上以后太仙了，而且还显白，超级喜欢这种粉色的妆，还买了同色系口红，推荐推荐,2024-02-07 19:12:47,内蒙古,【九色眼影】 烟粉盘 
不太懂化妆品这些东西，买来送给老婆的。刚好在直播间看到有活动。看了下这个牌子的眼影挺热销的。希望老婆能喜欢。发货速度很快，下单第二天就到了。,2024-03-17 22:31:25,广东,☆【九色眼影】 橘棕盘 
content,creationtime,location,productcolor
3CE，已经买了好多东西了，十分喜欢她的色彩色系以及简约的包装设计，一掌在手小巧玲珑，便于携带，没有闪光粉的哑光色系也十分适合休闲风的搭配。大赞！,2024-02-02 22:32:55,浙江,⭐四色眼影燕麦拿铁
content,creationtime,location,productcolor
3CE，已经买了好多东西了，十分喜欢她的色彩色系以及简约的包装设计，一掌在手小巧玲珑，便于携带，没有闪光粉的哑光色系也十分适合休闲风的搭配。大赞！,2024-02-02 22:32:55,浙江,⭐四色眼影燕麦拿铁
听别人推荐的，很好，特别满意。京东有活动的时候买东西比超市便宜很多。而且在京东自营购买不仅价格优惠，而且买的放心，有质量保障！京东送货也是很快，服务也很好！！,2024-02-02 00:03:00,河南,♥【九色眼影】 橘棕盘 
content,creationtime,location,productcolor
3CE，已经买了好多东西了，十分喜欢她的色彩色系以及简约的包装设计，一掌在手小巧玲珑，便于携带，没有闪光粉的哑光色系也十分适合休闲风的搭配。大赞！,2024-02-02 22:32:55,浙江,⭐四色眼影燕麦拿铁
听别人推荐的，很好，特别满意。京东有活动的时候买东西比超市便宜很多。而且在京东自营购买不仅价格优惠，而且买的放心，有质量保障！京东送货也是很快，服务也很好！！,2024-02-02 00:03:00,河南,♥【九色眼影】 橘棕盘 
