content,creationtime,location,productcolor
好用！特别好用，京东双11价格是真实惠，说物美价廉一点不过分质量非常好，与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细严实，运送速度很快，相当满意的一次购物。,2023-12-15 21:07:45,湖北,⭐【咖色综合盘】01甜酷奶咖
一直都很喜欢卡姿兰的眼影，之前买的另外的色盘，这次选了一个颜色相对单调一些的，盒子也不大，携带装包里也方便，主要是这个颜色特别喜欢,2024-01-05 19:37:38,四川,⭐【咖色综合盘】01甜酷奶咖
一直在京东上购买价格实惠，物美价廉，专业机构鉴定，品质有保障！盒子很有质感高端大气上档次。主要是方便，直接包邮到家推荐购买值得购买！,2023-12-26 13:53:41,四川,【四色眼影】02迷离粉棕
无限回购的一款产品，首先包装很精致，日期也是新鲜的。大品牌的东西确实不一样。已经推荐给身边的同事和朋友了，还会继续回购的！,2024-01-20 07:57:11,河南,⭐【四色眼影】01气场金棕
"一盘多用，超级方便呀。
新手小白也可以轻松驾驭哦，搞活动买的送的东西也很实用。
现在开始凑字数了啊哈哈哈哈哈哈哈哈哈哈哈",2023-11-16 22:17:36,湖南,⭐【咖色综合盘】01甜酷奶咖
挺好的，和想象中一样，随意搭都很好看，满意！绝对是最开心的一次购物，店家服务态度很好，售后也是本来还很担心东西不好，拿到手发现完全多虑了，五星好评一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，物有所值啊，果断好评！,2023-12-03 11:18:41,黑龙江,【甜系综合盘】03雾粉墙薇
content,creationtime,location,productcolor
相信京东，质量保证，发货及时，服务态度一流，极佳的消费体验，还有东西便宜啊！挑不出毛病，一贯如此优秀，基本不逛超市，全在京东上解决家里一切盐油酱醋茶所有需求。,2023-11-03 12:35:16,新疆,⭐【咖色综合盘】01甜酷奶咖
content,creationtime,location,productcolor
相信京东，质量保证，发货及时，服务态度一流，极佳的消费体验，还有东西便宜啊！挑不出毛病，一贯如此优秀，基本不逛超市，全在京东上解决家里一切盐油酱醋茶所有需求。,2023-11-03 12:35:16,新疆,⭐【咖色综合盘】01甜酷奶咖
眼影很好用，大牌子，一直用这个牌子，🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！,2023-12-09 20:00:31,吉林,【十色眼影】01日落暖茶
content,creationtime,location,productcolor
相信京东，质量保证，发货及时，服务态度一流，极佳的消费体验，还有东西便宜啊！挑不出毛病，一贯如此优秀，基本不逛超市，全在京东上解决家里一切盐油酱醋茶所有需求。,2023-11-03 12:35:16,新疆,⭐【咖色综合盘】01甜酷奶咖
眼影很好用，大牌子，一直用这个牌子，🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！,2023-12-09 20:00:31,吉林,【十色眼影】01日落暖茶
非常满意的一次购物，相信京东自营，相信卡姿兰京东自营旗舰店的优质商品，眼影盘简单大气上档次，我非常喜欢，大品牌值得信赖，给五星好评。喜欢的小主赶紧种草吧。,2024-01-14 11:42:02,山东,【十色眼影】01日落暖茶
content,creationtime,location,productcolor
相信京东，质量保证，发货及时，服务态度一流，极佳的消费体验，还有东西便宜啊！挑不出毛病，一贯如此优秀，基本不逛超市，全在京东上解决家里一切盐油酱醋茶所有需求。,2023-11-03 12:35:16,新疆,⭐【咖色综合盘】01甜酷奶咖
眼影很好用，大牌子，一直用这个牌子，🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！,2023-12-09 20:00:31,吉林,【十色眼影】01日落暖茶
非常满意的一次购物，相信京东自营，相信卡姿兰京东自营旗舰店的优质商品，眼影盘简单大气上档次，我非常喜欢，大品牌值得信赖，给五星好评。喜欢的小主赶紧种草吧。,2024-01-14 11:42:02,山东,【十色眼影】01日落暖茶
眼影盘已收到，包装完好无损，外观高级，颜色百搭，方便实用，涂抹容易，背面还贴心的贴了使用方法，上妆效果很好，眼影细腻，持妆久。,2023-11-14 18:59:31,浙江,⭐【咖色综合盘】01甜酷奶咖
content,creationtime,location,productcolor
相信京东，质量保证，发货及时，服务态度一流，极佳的消费体验，还有东西便宜啊！挑不出毛病，一贯如此优秀，基本不逛超市，全在京东上解决家里一切盐油酱醋茶所有需求。,2023-11-03 12:35:16,新疆,⭐【咖色综合盘】01甜酷奶咖
眼影很好用，大牌子，一直用这个牌子，🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！,2023-12-09 20:00:31,吉林,【十色眼影】01日落暖茶
非常满意的一次购物，相信京东自营，相信卡姿兰京东自营旗舰店的优质商品，眼影盘简单大气上档次，我非常喜欢，大品牌值得信赖，给五星好评。喜欢的小主赶紧种草吧。,2024-01-14 11:42:02,山东,【十色眼影】01日落暖茶
眼影盘已收到，包装完好无损，外观高级，颜色百搭，方便实用，涂抹容易，背面还贴心的贴了使用方法，上妆效果很好，眼影细腻，持妆久。,2023-11-14 18:59:31,浙江,⭐【咖色综合盘】01甜酷奶咖
质量很好 昨天在三福看要109  京东更便宜 还送好多东西 性价比超高 成为卡姿兰铁粉了 这个眼影盘好好看 真的超喜欢！！！,2023-11-02 18:56:48,湖南,⭐【咖色综合盘】01甜酷奶咖
content,creationtime,location,productcolor
相信京东，质量保证，发货及时，服务态度一流，极佳的消费体验，还有东西便宜啊！挑不出毛病，一贯如此优秀，基本不逛超市，全在京东上解决家里一切盐油酱醋茶所有需求。,2023-11-03 12:35:16,新疆,⭐【咖色综合盘】01甜酷奶咖
眼影很好用，大牌子，一直用这个牌子，🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！,2023-12-09 20:00:31,吉林,【十色眼影】01日落暖茶
非常满意的一次购物，相信京东自营，相信卡姿兰京东自营旗舰店的优质商品，眼影盘简单大气上档次，我非常喜欢，大品牌值得信赖，给五星好评。喜欢的小主赶紧种草吧。,2024-01-14 11:42:02,山东,【十色眼影】01日落暖茶
眼影盘已收到，包装完好无损，外观高级，颜色百搭，方便实用，涂抹容易，背面还贴心的贴了使用方法，上妆效果很好，眼影细腻，持妆久。,2023-11-14 18:59:31,浙江,⭐【咖色综合盘】01甜酷奶咖
质量很好 昨天在三福看要109  京东更便宜 还送好多东西 性价比超高 成为卡姿兰铁粉了 这个眼影盘好好看 真的超喜欢！！！,2023-11-02 18:56:48,湖南,⭐【咖色综合盘】01甜酷奶咖
"使用体验非常不错。首先，我想说的是这款眼影的颜色选择非常丰富，无论是日常妆容还是派对妆容，都能找到合适的颜色。其次，眼影的质地非常细腻，上妆效果自然，不会显得过于浓重。

在使用过程中，我发现这款眼影的持久度也非常好，即使在一整天的活动中，眼妆依然保持完整。此外，这款眼影的香气也非常迷人，能够为使用者带来愉悦的心情。

总的来说，我对这款眼影非常满意，我会向我的朋友们推荐这款产品。如果你正在寻找一款颜色丰富、质地细腻、持久度好的眼影，那么这款眼影绝对值得你考虑。",2024-01-09 09:32:06,浙江,⭐【咖色综合盘】01甜酷奶咖
content,creationtime,location,productcolor
相信京东，质量保证，发货及时，服务态度一流，极佳的消费体验，还有东西便宜啊！挑不出毛病，一贯如此优秀，基本不逛超市，全在京东上解决家里一切盐油酱醋茶所有需求。,2023-11-03 12:35:16,新疆,⭐【咖色综合盘】01甜酷奶咖
眼影很好用，大牌子，一直用这个牌子，🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！,2023-12-09 20:00:31,吉林,【十色眼影】01日落暖茶
非常满意的一次购物，相信京东自营，相信卡姿兰京东自营旗舰店的优质商品，眼影盘简单大气上档次，我非常喜欢，大品牌值得信赖，给五星好评。喜欢的小主赶紧种草吧。,2024-01-14 11:42:02,山东,【十色眼影】01日落暖茶
眼影盘已收到，包装完好无损，外观高级，颜色百搭，方便实用，涂抹容易，背面还贴心的贴了使用方法，上妆效果很好，眼影细腻，持妆久。,2023-11-14 18:59:31,浙江,⭐【咖色综合盘】01甜酷奶咖
质量很好 昨天在三福看要109  京东更便宜 还送好多东西 性价比超高 成为卡姿兰铁粉了 这个眼影盘好好看 真的超喜欢！！！,2023-11-02 18:56:48,湖南,⭐【咖色综合盘】01甜酷奶咖
"使用体验非常不错。首先，我想说的是这款眼影的颜色选择非常丰富，无论是日常妆容还是派对妆容，都能找到合适的颜色。其次，眼影的质地非常细腻，上妆效果自然，不会显得过于浓重。

在使用过程中，我发现这款眼影的持久度也非常好，即使在一整天的活动中，眼妆依然保持完整。此外，这款眼影的香气也非常迷人，能够为使用者带来愉悦的心情。

总的来说，我对这款眼影非常满意，我会向我的朋友们推荐这款产品。如果你正在寻找一款颜色丰富、质地细腻、持久度好的眼影，那么这款眼影绝对值得你考虑。",2024-01-09 09:32:06,浙江,⭐【咖色综合盘】01甜酷奶咖
超级喜欢卡姿兰大眼睛系列的产品！这款眼影，简约实用！上妆效果非常好，非常容易涂抹，而且容易清洗，再配上灵动睫毛刷，和眉笔一起使用，立刻给你时尚漂亮的感觉，女人就要有淡淡的装修饰一下自己，提升自己的气质！,2023-11-14 04:38:28,吉林,⭐【四色眼影】01气场金棕
content,creationtime,location,productcolor
相信京东，质量保证，发货及时，服务态度一流，极佳的消费体验，还有东西便宜啊！挑不出毛病，一贯如此优秀，基本不逛超市，全在京东上解决家里一切盐油酱醋茶所有需求。,2023-11-03 12:35:16,新疆,⭐【咖色综合盘】01甜酷奶咖
眼影很好用，大牌子，一直用这个牌子，🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！,2023-12-09 20:00:31,吉林,【十色眼影】01日落暖茶
非常满意的一次购物，相信京东自营，相信卡姿兰京东自营旗舰店的优质商品，眼影盘简单大气上档次，我非常喜欢，大品牌值得信赖，给五星好评。喜欢的小主赶紧种草吧。,2024-01-14 11:42:02,山东,【十色眼影】01日落暖茶
眼影盘已收到，包装完好无损，外观高级，颜色百搭，方便实用，涂抹容易，背面还贴心的贴了使用方法，上妆效果很好，眼影细腻，持妆久。,2023-11-14 18:59:31,浙江,⭐【咖色综合盘】01甜酷奶咖
质量很好 昨天在三福看要109  京东更便宜 还送好多东西 性价比超高 成为卡姿兰铁粉了 这个眼影盘好好看 真的超喜欢！！！,2023-11-02 18:56:48,湖南,⭐【咖色综合盘】01甜酷奶咖
"使用体验非常不错。首先，我想说的是这款眼影的颜色选择非常丰富，无论是日常妆容还是派对妆容，都能找到合适的颜色。其次，眼影的质地非常细腻，上妆效果自然，不会显得过于浓重。

在使用过程中，我发现这款眼影的持久度也非常好，即使在一整天的活动中，眼妆依然保持完整。此外，这款眼影的香气也非常迷人，能够为使用者带来愉悦的心情。

总的来说，我对这款眼影非常满意，我会向我的朋友们推荐这款产品。如果你正在寻找一款颜色丰富、质地细腻、持久度好的眼影，那么这款眼影绝对值得你考虑。",2024-01-09 09:32:06,浙江,⭐【咖色综合盘】01甜酷奶咖
