content,creationtime,location,productcolor
包装非常好，很严实，值这个价格好！非常好！质量好，和实体店一样，颜色正，是我喜欢的店家发货非常快，服务态度很好，应该是正品，一次很愉快的购物💌终于对它下手了，颜值是真的没话说❤，材质很好，物美价廉，趁活动赶紧囤起来💌终于对它下手了，颜值是真的没话说❤，材质很好，物美价廉，趁活动赶紧囤起来✨已经多次购买了，家庭必备，购买价格实惠，送货速度很快，🎁包装也很精美,2024-01-24 20:28:08,四川,【寻爱限定】221深陷迷棕3.4g
包装高端大气上档次，颜色也非常的正，送人自用都非常不错，下次还会继续来买，希望优惠多一点，赠品也多一点，真的太好看了，已经推荐,2024-03-18 16:53:36,广东,【寻爱限定】221+277双色礼盒
两只口红价格也就正常吧，送了四个小样，粉底液香水口红应该也能值20元吧。包装真心不错，送朋友还能出手！,2024-02-25 18:33:53,北京,【寻爱限定】221+227双色礼盒
content,creationtime,location,productcolor
第一次使用这个大牌子，看着高级满满，色号也很喜欢，相信京东自营店里的服务，也很棒啊啊啊啊啊啊，下次需要的话还会进行回购了！,2024-03-15 16:48:57,山东,哑光#196朱砂橘
因为喜欢京东，买了京东 PLUS会员，常在京东买东西，订单太多，不想每个产品都写好评，所以特地找了这个模板，以前不知道~评论可以涨积分，现在才知道好评的重要性，妥妥的每条都来评论下，赚积分，下次还能抵现金用。评论80个字以上，可以得到20个京豆，我无论买什么东西都会把这个段话复制粘贴下凑够宇数。这是第N次方次在京东买东西了，东西便宜而且质量好，物美价廉，买的放心，用的开心，感觉都买上瘾了买买买根本停不下来，东西品种多而且又特别全，划算方便，而且实惠，包装很好，而且没有任何损坏，会一直支持下去的，服务还可以一超级好用，下次再来。,2024-03-16 08:37:36,北京,哑光#196朱砂橘
过年去女朋友家给女朋友姐妹买的，别说，还挺好看的，价格也很合适，送了很多小样，包装非常精美，希望未曾见面的妹妹们能喜欢这支口红,2024-02-19 19:26:17,安徽,哑光#196朱砂橘3.4g
"产品质感：非常棒
产品颜色：无色差
持久效果：不沾杯
滋润效果：不拔干
适合肤色：黄皮也很适合
其他特色：很好用",2024-03-08 15:57:13,陕西,柔雾#299羊绒焦糖
"这是一个好评模板，因为喜欢京东，买了京东 PLUS会员，常在京东买东西,订单太多，不想每个产品都写好评，所以特地写下这个模板，以前不知道~评论可以涨积分，现在才知道好评的重要性，妥妥的每条都来评论下,赚积分，下次还能抵现金用。评论80个字以上，可以得到20个京豆，我无论买什么东西都会把这个段话复制粘 贴下凑够字数。这是第N次在京东买东西了，东西便宜而且质量好，物美价廉，买的放心，用的开心，感觉都买上瘾了买买买根本停不下来，东西品种多而且叉特别全，划算方便，而且实惠，包装很好，而且没有任何损坏，会一直支持下去的，服务还可以一超级好用，好评，下次再来收起加入购物车立即购买。",2024-01-31 22:26:44,新疆,哑光#196朱砂橘3.4g
包装非常好，很严实，值这个价格好！非常好！质量好，和实体店一样，颜色正，是我喜欢的店家发货非常快，服务态度很好，应该是正品，一次很愉快的购物💌终于对它下手了，颜值是真的没话说❤，材质很好，物美价廉，趁活动赶紧囤起来💌终于对它下手了，颜值是真的没话说❤，材质很好，物美价廉，趁活动赶紧囤起来✨已经多次购买了，家庭必备，购买价格实惠，送货速度很快，🎁包装也很精美,2024-01-24 20:28:08,四川,【寻爱限定】221深陷迷棕3.4g
包装高端大气上档次，颜色也非常的正，送人自用都非常不错，下次还会继续来买，希望优惠多一点，赠品也多一点，真的太好看了，已经推荐,2024-03-18 16:53:36,广东,【寻爱限定】221+277双色礼盒
两只口红价格也就正常吧，送了四个小样，粉底液香水口红应该也能值20元吧。包装真心不错，送朋友还能出手！,2024-02-25 18:33:53,北京,【寻爱限定】221+227双色礼盒
送给老婆情人节礼物，包装也是情人节包装，粉色老婆很喜欢，包装也很喜庆，大牌质量有保障，京东物流很快，很愉快的购物体验,2024-02-19 09:09:50,湖北,【寻爱限定】277粉衣炮弹3.4g
content,creationtime,location,productcolor
第一次使用这个大牌子，看着高级满满，色号也很喜欢，相信京东自营店里的服务，也很棒啊啊啊啊啊啊，下次需要的话还会进行回购了！,2024-03-15 16:48:57,山东,哑光#196朱砂橘
因为喜欢京东，买了京东 PLUS会员，常在京东买东西，订单太多，不想每个产品都写好评，所以特地找了这个模板，以前不知道~评论可以涨积分，现在才知道好评的重要性，妥妥的每条都来评论下，赚积分，下次还能抵现金用。评论80个字以上，可以得到20个京豆，我无论买什么东西都会把这个段话复制粘贴下凑够宇数。这是第N次方次在京东买东西了，东西便宜而且质量好，物美价廉，买的放心，用的开心，感觉都买上瘾了买买买根本停不下来，东西品种多而且又特别全，划算方便，而且实惠，包装很好，而且没有任何损坏，会一直支持下去的，服务还可以一超级好用，下次再来。,2024-03-16 08:37:36,北京,哑光#196朱砂橘
过年去女朋友家给女朋友姐妹买的，别说，还挺好看的，价格也很合适，送了很多小样，包装非常精美，希望未曾见面的妹妹们能喜欢这支口红,2024-02-19 19:26:17,安徽,哑光#196朱砂橘3.4g
"产品质感：非常棒
产品颜色：无色差
持久效果：不沾杯
滋润效果：不拔干
适合肤色：黄皮也很适合
其他特色：很好用",2024-03-08 15:57:13,陕西,柔雾#299羊绒焦糖
"这是一个好评模板，因为喜欢京东，买了京东 PLUS会员，常在京东买东西,订单太多，不想每个产品都写好评，所以特地写下这个模板，以前不知道~评论可以涨积分，现在才知道好评的重要性，妥妥的每条都来评论下,赚积分，下次还能抵现金用。评论80个字以上，可以得到20个京豆，我无论买什么东西都会把这个段话复制粘 贴下凑够字数。这是第N次在京东买东西了，东西便宜而且质量好，物美价廉，买的放心，用的开心，感觉都买上瘾了买买买根本停不下来，东西品种多而且叉特别全，划算方便，而且实惠，包装很好，而且没有任何损坏，会一直支持下去的，服务还可以一超级好用，好评，下次再来收起加入购物车立即购买。",2024-01-31 22:26:44,新疆,哑光#196朱砂橘3.4g
包装非常好，很严实，值这个价格好！非常好！质量好，和实体店一样，颜色正，是我喜欢的店家发货非常快，服务态度很好，应该是正品，一次很愉快的购物💌终于对它下手了，颜值是真的没话说❤，材质很好，物美价廉，趁活动赶紧囤起来💌终于对它下手了，颜值是真的没话说❤，材质很好，物美价廉，趁活动赶紧囤起来✨已经多次购买了，家庭必备，购买价格实惠，送货速度很快，🎁包装也很精美,2024-01-24 20:28:08,四川,【寻爱限定】221深陷迷棕3.4g
包装高端大气上档次，颜色也非常的正，送人自用都非常不错，下次还会继续来买，希望优惠多一点，赠品也多一点，真的太好看了，已经推荐,2024-03-18 16:53:36,广东,【寻爱限定】221+277双色礼盒
两只口红价格也就正常吧，送了四个小样，粉底液香水口红应该也能值20元吧。包装真心不错，送朋友还能出手！,2024-02-25 18:33:53,北京,【寻爱限定】221+227双色礼盒
送给老婆情人节礼物，包装也是情人节包装，粉色老婆很喜欢，包装也很喜庆，大牌质量有保障，京东物流很快，很愉快的购物体验,2024-02-19 09:09:50,湖北,【寻爱限定】277粉衣炮弹3.4g
"一如既往喜欢.上嘴效果:特别显白，我最爱这个颜色实物颜色:实物颜色很好看，适合黄皮。颜色很高级质地漂亮，适合和男朋友约会,温和去角质嘴唇都滋润了。颜色给人感觉很清爽，口红.上色度挺好的非常适合日常使用，处处彰 显高级显气色。衬托肤色白皙，还有股淡淡的香味，用着放儿也喜欢它简单干净。正品完美!简单大气时尚!小蛮腰造型非常的新颖，吸人眼球!大品牌的品质就是不一样，使用起来质地很舒服，嘴唇滋润不会脱妆，很有气场的一种颜色，真的是一-款特别特别推荐的产品。值得推荐！！！ 这个商品的质量真的很好！外观精美，手感舒适，使用起来非常顺手。卖家的服务态度也很好，让我购物无忧。",2024-02-23 12:04:41,广东,【寻爱限定】196炽热朱砂
content,creationtime,location,productcolor
在网上看了很久很久，最后还是通过京东自营店购买了，主要是京东自营的物品正品保证较好，而且物流非常快，前一天下单，后一天就收到货了。,2024-03-19 23:59:22,广东, 哑光#274 杏仁奶茶
content,creationtime,location,productcolor
在网上看了很久很久，最后还是通过京东自营店购买了，主要是京东自营的物品正品保证较好，而且物流非常快，前一天下单，后一天就收到货了。,2024-03-19 23:59:22,广东, 哑光#274 杏仁奶茶
颜色非常不错，与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，很满意的一次购物，希望更多的朋友信赖,2024-03-23 11:04:35,河南,哑光#196朱砂橘
content,creationtime,location,productcolor
在网上看了很久很久，最后还是通过京东自营店购买了，主要是京东自营的物品正品保证较好，而且物流非常快，前一天下单，后一天就收到货了。,2024-03-19 23:59:22,广东, 哑光#274 杏仁奶茶
颜色非常不错，与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，很满意的一次购物，希望更多的朋友信赖,2024-03-23 11:04:35,河南,哑光#196朱砂橘
说实话确实很好看，还有赠品，包装精美，过年送媳妇的生日礼物，她超级喜欢😍😍😍😍，另外还要感谢京东快递大年初一还正常派送！,2024-02-26 01:56:43,内蒙古,哑光#196朱砂橘
content,creationtime,location,productcolor
在网上看了很久很久，最后还是通过京东自营店购买了，主要是京东自营的物品正品保证较好，而且物流非常快，前一天下单，后一天就收到货了。,2024-03-19 23:59:22,广东, 哑光#274 杏仁奶茶
颜色非常不错，与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，很满意的一次购物，希望更多的朋友信赖,2024-03-23 11:04:35,河南,哑光#196朱砂橘
